1.8865921775352,0.00028418996524906
-0.894198100286329,0.00323338848182579
0.0428004599037194,0.000520375769180773
-0.0403227664779561,0.000876718795955753
1.86472686748394,0.0386598340075521
-0.898033258220225,0.03905147471495
0.0897293463504059,0.114531620391544
-0.0319824178112088,0.11362012854952
0.858997833972928,0.0554378668246869
0.030583756221513,0.0166643567892732
1.13555358060045,0.106041661677438
0.363776038322206,0.0774665228711538
-0.999999999998593,5.18981152116833e-07
-363.399112531225,0
