354.970794610225,-0.00905593218182162,483.394945114173,-0.00513355455291694,-1.99153097009412,0.806745858770739
355.427899894479,0.106906254462076,486.499675707604,0.107508582885833,0.861538802382597,3.18626793501369
358.517722454081,-1.84654044010825,489.437474730753,-2.29248951280959,1.0306356163801,-2.21517705953062
360.151387215994,-0.969613088913793,487.612033826763,-1.07420568285134,-1.81786815819243,-4.32804449968421
359.092648771063,-0.186736887890195,486.094280655928,0.420418078836616,-2.74203535501681,1.3936726275353
360.499491449,0.321663655648214,487.211642799997,0.635796249395028,1.03139417630456,1.2626151228398
361.217030109257,-0.395875004609015,487.918328992146,-0.383330661772589,-0.758479234306378,-0.71097376774884
364.011631476736,0.0097967365292797,486.983198599469,-0.376014308979093,1.83048628518605,-2.24364058840195
364.313369192181,0.231620426478703,485.449539663008,0.392068448865995,-0.744441809924638,1.62802446444999
364.755759696552,0.569467950526336,487.353526831155,1.0478041461116,-0.075694539305573,3.53278686555461
366.24249458981,-0.658534586236598,489.275810862205,-0.866913585233197,-0.447879134132165,-2.14258251012899
367.455759595715,-0.843512896583439,487.772534744464,-1.24241580920559,-0.893621341063749,-4.23866526195837
365.7530930608,-0.169133057226526,486.022691151558,0.275874731799676,-2.5944568073088,1.0240221470163
365.197128335727,0.386831667846601,487.783112365491,0.927968415585222,-0.0657343616104527,2.6477991323801
365.603300627388,-0.537476498014229,489.389898631266,-0.67127494994101,-0.167065164440089,-1.82991523094574
366.198440642596,-0.614480639022153,487.823616649885,-1.0240284057846,-0.105188449208924,-3.71962755240349
364.418878907354,-0.13532734610062,485.251192817337,0.0767555146681061,-1.71214675987642,0.32733220633537
364.637026940006,0.428797189367824,484.10390945632,0.503597231774678,1.44484173732252,0.885061591249155
364.691339923526,0.374484205848058,483.501978662198,0.419432514861242,0.814639387811383,1.46493874300279
367.045819023587,0.584248167120651,482.80381156213,0.23534614759635,2.97607491927795,0.0824072237874702
366.235098030071,-0.135672967630592,481.62556672321,-0.0581473476263088,-1.73012395938059,1.13079467708525
367.00898972647,0.113462161051652,481.783673747394,0.139589109217202,0.455952330443608,0.118533799728255
367.114348518089,0.00810336943231947,482.240726068695,0.117530223945363,-0.427685715033817,0.630472946457758
368.664302888818,0.223642522575368,482.945985995393,0.11711903035296,1.29072653690088,-0.104048622309733
368.310646278347,-0.427734452303118,482.796327791289,-0.421996912534634,-1.60476123517805,-0.511855722383416
369.00918519353,0.128448237722875,483.190708709117,0.1831906856197,0.406905602281597,-0.00724948729379093
369.595302316003,0.287676180707304,484.176627411298,0.39943767930461,0.424069241317682,1.23252128673414
371.727699602682,0.358550394016295,485.344052193635,0.170986931950535,1.85466930594276,0.159025016573594
371.005937113584,-0.383127868729108,486.232372080314,-0.23562896990477,-2.28150485449078,0.47811652034045
372.409144841248,-0.0810567581206509,487.516239780376,-0.179881594775228,0.671083923959316,-1.24505783759486
372.781469583517,0.268643296958221,488.939470764436,0.448202584169893,-0.0905191156840601,1.39577689623627
375.519993760976,0.367188832420619,490.486482296806,0.0928339604609912,2.37374446744332,-0.309484876330941
376.029679299947,-0.142496706549829,491.023382260014,-0.17789209328603,-1.02576859120882,0.258825820327729
377.617185294867,0.346196443372677,492.687763322349,0.40648919635159,0.774464373644378,0.879445208235609
378.47436708566,-0.282935077547778,494.146780082475,-0.311650231365607,-0.78288850400503,-0.372898975285466
380.841116672637,-0.174867695604833,494.189200110714,-0.519033538900918,0.975542140942139,-2.26653012666782
379.501127381362,-0.402659676252658,493.697537186006,-0.077630891682145,-3.06080914042604,0.744366587662284
380.53728428305,-0.0935048082293165,494.384907059755,-0.0565138858994034,0.454278949280024,-0.853644801398104
380.835243743161,0.0529809077018841,494.885587129856,0.17462926822192,-0.207664320170579,0.516643489556543
383.896512682087,0.691807610272684,495.529776575594,0.439504960273697,3.23548503689085,0.281329587033213
385.264044230591,0.17534502856007,495.242637390416,0.0367920502245848,0.17244512234663,0.850451306059483
386.636850609137,0.274699832549434,496.06883821664,0.348403751951229,0.12784775956959,1.28185258483853
387.996883673805,-0.460981568149491,496.421398642988,-0.620620973431267,-0.707948983649828,-1.45477961335871
389.447112914656,-0.46937326657327,494.875264882651,-0.711022621720897,-0.451805044450623,-2.52137013592613
388.345403583568,-0.39542221130921,492.998795025847,-0.0851979741347284,-2.60985256867735,0.226776821204624
389.269708972051,-0.0876791609884495,491.850625416782,-0.0644360223920508,0.492822728907129,-0.880115047015749
390.154856080257,0.244227292831181,490.377385225544,0.268540959064591,0.708161154287325,0.504998324270787
391.939936628381,0.455221000960963,489.121759344679,0.355781455493253,1.63256292626272,0.802733610600569
391.472127511611,-0.0700267025286518,488.659111553185,0.172587410626233,-1.63233380835516,1.61687335605029
393.166511941454,0.0160513309781119,489.086683842342,-0.0668097449114334,0.901606725138834,-0.67209181086281
394.256404602746,-0.0982238357764451,488.412622288058,-0.200635101974868,-0.0485487494527206,-0.575959050351344
395.865809859691,0.0248492730084199,486.930388375523,-0.153869069200344,0.641079344621062,-0.780698211263541
395.124423321419,-0.385408394875759,485.204526217689,-0.204831404344533,-2.21462906880316,0.20366611661791
