376.585920471378,-0.00187094637105092,411.290067816972,-0.00615333114581714,0,-0.928269836328241
376.585836819273,-0.00178729426617722,411.716346895146,0.00834864879451168,-0.0426586473663519,0.620245051977463
377.325781831574,-0.0496880221106498,411.44891751063,0.194298357980948,0.712997131289967,-0.467078016480343
376.6126300486,-0.725447455202827,410.938627205695,2.64200799727463,-3.01312666077291,2.36121853661609
376.687959189286,0.127304311558037,414.871417239175,0.311282524371499,-8.17815980392544,12.9000534963546
377.367632682073,-0.0915388726096438,413.382811882808,1.79988788073804,3.52329981346509,-0.246401460385414
378.812725734066,-0.621293725953417,417.801192696083,-0.732379815139849,-1.16208177728646,8.08524454569596
377.34560456748,0.16011046801875,417.664850930727,-1.01383362849831,-11.9574504247223,-3.44608263095751
379.24264989149,-0.370170983124977,417.4259594633,1.22082564649075,3.18479074927899,-2.5273915981216
379.784866214582,-0.460919270764391,419.278361935106,0.381664357538736,-6.0896766056706,4.96409622487096
379.897901404888,0.0994487570638926,422.807404250862,-1.9359670471105,-8.41036869399306,2.16441288976546
379.332214414058,-0.233746708948991,423.487553712787,0.457896026934138,-0.977356503595615,-5.65727275002473
379.600684232017,-0.0517653147971559,423.649492247701,0.440008222777843,-2.56728555702546,0.10027716856456
379.935497966701,0.0618521952517748,424.479122014671,-0.0303999494892868,-0.858378746766221,0.978610010660589
380.117255351814,-0.119905189861521,424.095073743379,0.181382990658735,0.213326654906552,-1.12525605912805
378.68646064013,-0.0404823948495622,424.575583265551,-0.673389239863344,-4.6193217067833,0.16724977327965
379.785253659655,-0.0118677570531915,422.421504088977,0.611623053191308,-0.497469255218391,-3.38821680940987
379.159773010042,1.06104093205198,427.575809653402,-4.87783765192123,-0.47270283466645,2.4677413395134
379.846568761933,0.150781400019485,420.513428152455,-0.16364054059262,16.1216332312591,-22.0535427458785
377.853441410326,0.109940327913665,421.331048800233,-0.147923032455794,-0.592896215198607,1.35482149675749
376.960212107988,1.00316963025174,429.848175410658,-7.36938958591866,3.47364407327569,0.85696307962661
378.709163176109,-0.290199784282663,423.399902833952,-1.25813835539457,16.1061444571222,-30.4250965619439
