253.351695844855,0.0179855508882239,417.892765636776,0.0217507546807779,-0.790517950711347,3.20500363069362
253.120108582208,0.249572813535131,420.766669484843,0.534939709116607,-0.0705101111776116,3.30410935924482
256.668240194893,0.592982825817925,423.403965115764,0.483806179675991,4.96578890143431,0.975589693548102
265.901032415873,-16.5804871556039,478.761558013616,-53.9977848500934,-9.67338315419593,-1.21690559072488
248.194138804707,-0.540298792958485,428.423924424451,-1.79040840668199,-68.3251286414406,-167.797265834613
250.090758621945,-0.770213361675053,436.120026857405,-5.45708983726191,1.77388170732493,-3.80725317469813
251.106573301708,1.46629112911802,430.068618710613,3.76497589430169,-3.86430999534662,-18.863909364073
247.461487293389,0.192352718359767,433.79971941078,4.97629724138426,-2.13255450282676,12.7137878578405
250.769062028901,-0.625466854980129,446.990207071124,-3.93233954551922,10.6965226910277,18.1949127361703
254.237784501429,-0.077585154974728,452.215816081307,-1.79138934149438,-1.80859684279181,-10.7391238650997
255.438560234157,0.284170902605985,456.671045693774,2.63871478160812,-3.78847006617229,-4.2226846648619
251.879352528294,-1.73575735437318,469.75434101645,-1.71729916134715,-4.75300296270785,9.68173214786862
258.374205806645,-1.87927006049182,487.330976053412,-12.2654907804045,6.40530543799792,-4.53672334268515
252.206172192063,0.366692238762494,475.855907966807,2.1656254143197,-22.1612654801523,-46.7571615874036
255.844951010499,1.4162720102111,476.976148662971,0.177023657361147,9.62269370831402,2.86947617056762
253.347964822093,-0.775100391267127,479.106874919981,-2.66750576637393,-5.71108972576263,-3.13056641585308
255.251232525932,0.47149861083049,476.917220830407,-0.879475801359937,2.57196855746625,-7.0382017277322
257.36620411323,5.82267990043426,453.424704439861,19.7643894368633,5.35567489948107,-6.55758958253665
265.136595447018,1.58622521117749,464.247324794419,3.92875402056135,23.8388752556344,58.5677349758232
266.605802268491,4.86367211359717,444.246560422577,20.5764071222769,6.45201854741083,13.4902295567901
277.352182114033,-0.72027119141462,465.414080974203,-4.00108823824702,26.5025373698039,66.6726602937023
280.224681059157,-1.72355683532325,463.580401350261,-6.18149449980967,-8.03872398309085,-13.4034446550755
281.561654306087,1.16970788681614,448.425008297605,5.45666024620235,-6.51161425106187,-18.6051550188547
283.402421518878,0.505424831983761,446.319798340707,4.14886640027004,4.06337481839853,17.6289286745334
293.346905527963,0.038781455627269,450.97183609904,-3.6709078604644,12.375955268964,14.4417889025588
299.002057450593,-0.433863680544549,447.935428370373,-1.92098697658925,-6.11340184437336,-11.9888920247342
301.947210994491,-1.37895055377533,447.989820351301,-3.23179380996858,-6.26262204083343,-5.16171222457808
303.190559416169,-0.661451836615403,444.12881343188,-0.299932063678617,-5.78602467290659,-8.50950551178403
302.900833974535,-0.371726394981949,441.823484666552,1.34149384816898,-3.27136397924301,0.141007688765285
306.616467056862,-0.277374854081783,445.790974232284,-0.694023741204714,4.20977758559724,7.8304459817125
312.826512324049,0.287178731970439,449.095053449842,0.194640900688502,2.62878272712334,0.218368767637173
316.74452882514,-1.4709265887744,458.308597890852,-4.43761596206958,-3.34903271792768,0.877912551284226
318.520355310232,-0.714972275437378,459.365156161444,-1.72924574804728,-6.67229086514453,-13.7656721128193
337.686325445788,-17.0060010823952,537.45653059702,-76.649931687008,-2.30341822419751,-5.95112936479762
320.785103041246,-0.104778677852378,462.339935053481,1.06497950036618,-98.4780795456443,-248.095474259064
320.573275556704,0.511089760389403,462.874977503394,3.33676913958972,0.748330467612845,4.08018163261323
321.98055667918,-0.49377633211356,470.553797193117,-1.84192032959086,3.86294548949746,10.6529212008599
324.001474111873,-0.133628895435413,472.552623408947,-2.17784847403816,-0.398351569930924,-6.89031605098467
