337.390280324992,-0.316462907246893,325.715650295731,-0.407250675937454,-0.53554084724442,-10.0672496696462
337.634379531494,0.465087902969184,327.200428761241,0.589487770525138,0.70973591194786,-14.4173739712765
337.563766650652,0.194984951650086,332.298942617913,0.240624206674439,-0.0846557062159832,26.2909081260925
338.453490051902,0.323946081099127,337.967427787288,0.403778944825567,1.36739013514233,10.9166563337793
340.98168881409,-0.529171638607457,341.728311134142,-0.679568277216994,1.60519189118151,13.4643524106323
340.603521947601,-0.151004772118057,345.925655753705,-0.199395194194718,-2.19343913084094,-25.5295421634178
341.436280647217,-0.321509395684395,347.514255722237,-0.410821597143562,-0.075563146688296,-11.5502827580207
340.735682267436,0.708578573781134,349.652264656525,0.903475042114997,-0.83641742307708,-14.4577702538157
338.599324261125,0.178111871876331,351.666869319833,0.231172412021234,-1.88966011918592,34.7498846436343
339.95766883227,0.162069333945498,350.041944659502,0.213042932742779,3.10850906922951,6.69205514675906
340.211480012823,-0.760640661687605,353.048775464469,-0.973113792489048,-0.679937185228539,12.2961030956315
339.653195774656,-0.202356423520378,350.989237407436,-0.253479658381303,-0.955598429695669,-43.3431879762049
339.725636356557,-0.274797005421087,348.623306819668,-0.345569954209997,-0.241065090731297,-11.2874762875892
340.61392357971,1.15874478162656,344.838226138361,1.48505111980009,1.8914113873505,-13.6820891576072
343.177626385806,0.221094062708346,345.664513675709,0.28211530290369,2.17685270780368,62.2914982653526
344.510675100566,0.17011419085476,341.941810843942,0.223528179011926,0.124241943221136,8.03018514252949
346.204241452685,-1.20548686952617,340.144796346986,-1.53642196177568,-0.797968736796633,9.60766226855907
348.25832963351,-0.134320699940428,339.661479765938,-0.177088996939622,0.356055459495678,-58.6441806497265
350.99609746822,-0.140507469954624,341.366180791865,-0.185424714447782,0.331491853108673,-6.78401988939629
351.180750083628,2.04181432322779,338.735669865659,2.60985804010679,-0.387714318241763,-9.08081793113274
354.503858130464,0.170110564816963,343.476282118134,0.212340288931722,2.47196246845954,109.293952321813
356.510798149066,0.160383864907342,345.240362003985,0.201852285960652,0.472045807663505,8.00615339086897
367.038584680411,-8.40929814652779,359.221259078573,-10.7593600984498,0.295238640522427,9.65748345254707
360.468117146623,-0.190441640570612,348.365633253743,-0.241624320173429,-14.5343926532145,-444.307802575934
363.919945981537,-0.161330008898316,348.884365043464,-0.208038044284191,1.37061033819532,-8.72720890993133
370.854326096795,-4.24207939766325,355.048266740464,-5.42781821641523,-0.242298886223409,-8.24182829062534
368.468240232955,0.169392156627207,352.689068548408,0.211340066572987,-8.00042837102166,-220.071164565489
370.528219316421,0.0945899284339744,353.217358335256,0.122096792098309,-0.0495484020029267,5.71299420962544
371.06802958275,0.775796052797677,351.316051939596,0.995946622300427,-0.75707039590219,3.79525646555572
370.948184369643,-0.0799762286315445,353.469867522768,-0.101211051944406,-1.24235678095573,42.9572206930315
374.535767496741,-0.0570588915181041,355.238333305157,-0.07564723640132,3.48880850932198,-3.58140798244847
374.078492348608,-0.311530520271395,358.138828327403,-0.399920519345718,-3.02561658150023,-2.38761978664309
376.528578429515,0.0554710954915007,359.304724608915,0.0697012909743455,1.88279448741008,-17.3147681815976
379.476744995303,0.0721739219166067,362.212608899638,0.0880620966843962,1.15776265382067,4.21139939125788
379.334488417564,0.438897485037513,365.618712591951,0.557803570285618,-2.20133522353916,4.49009738022886
382.966538907441,-0.102399258531367,368.418290452528,-0.132152273690175,2.72364530058377,21.1157180377704
385.09135975794,-0.0765995869344989,370.574516928212,-0.0992366011896015,-0.369352904417326,-5.18924408883635
386.731441164303,-0.238301374873106,373.931072647552,-0.307070100174152,-0.876005274289412,-3.10146436857218
387.875097572192,0.074883800066806,378.168306282874,0.0914395158946811,-0.704699002806194,-11.1305950496675
389.329051536512,0.0568519435358882,383.034100764943,0.0688838569183216,-2.72373451934982e-05,3.90373075837829
390.087597748899,0.109669208565217,386.64668504573,0.139525918507352,-0.577954516863201,1.719472213681
392.836224356751,-0.0465888983078361,390.803227204044,-0.0619879169974482,1.69841839796715,6.11683019676485
395.79900433948,0.0916547932194614,402.202047947165,0.100708399940912,1.01184141032275,5.04526845953103
397.402021195222,-0.184328370432773,407.428680681683,-0.235828387906235,-1.14678613577018,-2.96830896941492
397.477559661652,0.116073455527776,408.156460153787,0.155047873267699,-1.82234268846156,-12.7541403533601
399.001343709785,0.0820748754586518,409.508176946828,0.109444758278836,0.709285313048156,6.73540224043597
400.077520673659,0.291498721738302,411.999986913195,0.374166994093922,0.137424842718644,5.81007607157869
401.586218902466,-0.128259527141812,408.983756023402,-0.151107033748185,0.308404814644632,8.8877903727182
402.064999703713,-0.0669850103894689,405.618532640555,-0.0754857682676084,-0.883405380660804,-5.57380164128557
403.783064465654,-0.182165944740084,401.843745647895,-0.223463214114064,0.705281758250408,-3.95499072682895
404.222408239822,0.082718543633129,401.819454809249,0.106720800525658,-0.89456012949961,-5.03509096697167
405.189159170944,-0.0106643906133837,398.495536117935,-0.00537103386345053,0.119646112652163,0.244084813947552
404.933072948563,0.0713573839891833,396.650302426443,0.0954688051821026,-1.10295394172988,1.7047857279847
406.411166033825,-0.0226305600853191,391.999612348538,-0.0203380792878079,1.28163854011757,0.655956987248544
407.008860572004,0.0646090862925931,392.88725185122,0.0793922088543551,-0.314337576728121,5.04550624598295
406.745979321435,-0.0143903380170976,391.076454450533,-0.0142519992814279,-0.975867318111284,-0.118720673874293
406.037102521055,0.0071985335872218,389.06702101209,0.0129158855615353,-0.811841636524036,-0.405155965133304
406.414111650509,-0.0255761767695742,384.763499915876,-0.0257187224145516,0.745439718487148,-1.89969741672888
407.438056359457,0.146052706297079,385.065599514806,0.182929756389285,1.07315468391039,3.88437039629667
407.481634233337,-0.0674487428794015,380.789678256664,-0.0789947088057229,-0.650776709173044,2.04029075295585
406.185509424741,0.0310569610458275,381.139019004415,0.0370393445601609,-1.52780263761377,2.1560008813056
406.066943864133,-0.0226428094909955,380.02518008587,-0.0278299239175802,0.579404697914867,-0.551057808840483
405.926452884436,-0.0547144265405245,382.000039838728,-0.0750793111490474,0.146734923833719,2.12731620708405
405.936377895092,-0.0646394371970024,379.897660748552,-0.0794418481131564,0.175202193439532,-7.3245986373654
405.685341624883,0.0135359429499736,380.763355963954,0.0139424414809028,-0.213290267401476,0.140226388558517
405.500075484463,0.0256418669421874,380.61160983035,0.0324144549584128,0.00926118587210567,-0.77243694837091
405.669444681534,0.0294328862988104,382.504334876299,0.0331849939483197,0.372991592732149,3.48641573921873
405.751323454091,-0.0524458862581324,381.6386236251,-0.0653891141137486,0.0184937196157762,-1.6231498559215
405.381408962452,0.144308388953324,379.675999241705,0.187032565600699,-0.298034264382466,-3.17942585711114
405.298589029773,0.0536677404118713,379.480692505705,0.0682264115147932,0.161186639528921,9.06591654225286
405.427512729538,0.0982046218674477,380.119715052317,0.1234178274877,0.417412356174566,3.68344738114661
405.499972479839,-0.14771570965461,378.491009494823,-0.185747081704806,-0.0492309731941418,2.3766582852187
404.493648968952,-0.0132373027558149,379.23047845224,-0.0192075766811348,-1.05182525365461,-4.57310098271722
404.554806456727,-0.0743947905309442,378.376246195368,-0.0937394997218719,0.566064173919187,-2.84727794514913
404.017350284853,-0.0637177121423557,382.123467580584,-0.088845894960239,-0.443497428018759,0.994072662151041
403.27833849083,-0.0314226404287517,383.143728962938,-0.0407443410768879,-0.373535009304362,-6.63341773429039
403.092107229902,-0.0226537153372173,384.490805044842,-0.0307721337712058,0.348679523557507,-1.08938058544652
403.421218065148,0.179680455765645,385.295826999655,0.22827213326162,0.828466080285693,-1.58250669698566
403.906759592327,0.0468729803836083,390.023814719572,0.0521665953711109,0.454470844469142,12.8836134572967
404.576464490995,-0.0960528247985276,389.055733764735,-0.118902278401134,0.335898529342671,-3.74225962489714
404.702720855761,0.127341516308413,391.442977448652,0.158525221116543,-0.288388947536248,-0.600575639197075
405.507308291683,0.0184090597224355,395.701142140575,0.0176135976767432,0.546686717476689,7.63408726070725
407.0519019037,0.0215677545968828,400.000107394078,0.0215942223286201,1.01616550114187,0.903059318589726
404.526940264173,2.37573515960773,395.872844643053,3.04407681742687,-1.3063524763096,-4.44955753140795
406.814754155459,0.0879212683221112,399.541489831122,0.113306218661177,3.63818016004154,127.000113103299
407.786171424635,0.136921016570572,402.577889240952,0.171336282473919,1.04090163548602,6.78221378893852
401.777037119219,7.65741910299147,398.896662253538,9.78496732659288,1.08064057893807,9.71314331966533
410.956207163246,-0.197228266033717,411.126673775431,-0.252629524848272,13.1256181388383,397.120432595355
411.581039743406,-0.16632079157836,413.922873828151,-0.214402238325128,-0.975541350451067,-9.35034346695755
413.762555072925,-1.69636801897725,420.363479722486,-2.17373379948978,-0.524646505634109,-7.18965176685339
412.727363360574,0.147235533369397,420.010848575123,0.189395117737738,-2.79855532167784,-91.6149983438079
413.376315289438,0.140340384797799,422.225845367794,0.179771506581541,0.090986809553101,8.1698564234905
413.891809582143,0.738620533138087,421.574189926723,0.948471584277014,0.652267450762224,5.23837935708042
416.160667909971,-0.116231517308311,424.727240308895,-0.149513710664473,1.69472347162309,40.9254376071951
417.973661539166,-0.0744579109274669,428.139517653539,-0.0986071240501853,0.430851036390038,-4.90165627599555
420.579638191851,-1.00993254361198,427.24203663514,-1.28438914340789,-0.0613845528297929,-9.65100399894561
420.844382737193,0.220119054633203,428.97388412032,0.277328626293468,-1.90408423020739,-46.8685539771798
423.032254187617,0.233363614343851,435.944786482304,0.288613650510532,1.05073729758283,14.5991897840834
425.076545989479,0.909354080488412,441.520658271108,1.15543833029752,1.1955808731044,11.1533714016634
427.660049218667,-0.271601613249306,447.307395032953,-0.349441864778934,0.519136984125112,45.3714215986432
428.325515485008,-0.243102568536366,449.059011355065,-0.307797103078676,-1.57811374527546,-16.5694880771954
430.798049746819,-0.797769827289508,452.182527607168,-1.0196834491948,0.36630333935716,-11.8225005797453
431.831141807415,0.316871673169692,453.294459037875,0.405381550600656,-0.815872841937221,-41.7580202594052
433.916067396003,0.204396619359985,454.913505906368,0.263435019729814,0.567041387344887,15.5376703186984
435.198913800716,0.600091883848358,455.393449181497,0.770169214938895,0.0561394098951951,10.3670614850258
437.900506472814,-0.324804306785702,461.53556721219,-0.420341445625871,1.00133324127796,35.5217272289409
439.919707958876,-0.228183242113264,465.700081948754,-0.294523576963377,-0.186528581864536,-18.1633861037168
442.243475435171,-0.842507382477993,466.448993659856,-1.07200807744108,-0.662919140019881,-16.2593662875759
441.36137828963,0.52268249002957,462.445181645131,0.677590385607008,-2.791164404786,-45.8616398171918
442.699498060337,0.382181823994247,464.506483660771,0.488749215227816,1.0658882146019,31.9326554391897
442.77858499452,0.896568441792733,465.760729585731,1.14762158744363,0.147398630018643,19.6810225777505
444.664741057877,-0.635186778091413,467.377330025754,-0.807261452941942,1.08538041779343,44.8001795907714
444.254762943685,-0.343202777884555,467.756644192685,-0.436384554693439,-1.72994332586592,-31.870029090287
445.873946210777,-0.672045561385627,470.572012758804,-0.860906790159456,0.587875842885353,-16.3877116525224
446.453537946242,0.595990319907403,471.365708912558,0.760581584936364,-0.120814809410149,-35.3884805188279
448.005210945893,0.295044255495279,472.872347610185,0.378395834743529,0.800857924432194,29.898299790758
448.381177236473,0.594756211202964,473.775143033551,0.761538614586611,-0.165348432205349,15.7697424112378
451.189148567721,-0.654163497133157,478.186819418063,-0.83908627841659,1.6383720020259,32.703608147433
451.948814219819,-0.314916991671805,480.585056177209,-0.404508435058804,-1.31499252218526,-34.4684773231938
452.467836342687,-0.724709174678194,479.944236147498,-0.920439302490867,-1.60424460824544,-20.5226665195236
450.907345433501,0.94489249274047,474.649017037489,1.21733365703135,-1.66752767433468,-39.4501929432035
451.869569226037,0.417925100089099,472.709919084804,0.540824360124399,1.74860978903467,50.4346871312276
452.001417749624,0.61128011513997,467.20772857806,0.79220408281393,0.663139629187526,19.3594587524834
453.735025341267,-0.906111176053389,462.182776521875,-1.14710525433618,0.892036295142191,30.8222659621075
454.022774627956,-0.333640104476761,456.563622098989,-0.420895794971951,-0.952234005390721,-44.9927748026925
454.899927282256,-0.357909124024384,456.854956072704,-0.46181227555481,-0.328542804041888,-12.4056986772753
454.374960270913,0.590787334870679,458.784320228797,0.747864764530801,-0.906445212308824,-16.4144848669231
455.096515438259,0.185855123329064,460.531733414554,0.234973204113988,0.794702819949293,28.6542186202834
455.056589442341,0.225781119247231,460.057537105952,0.289336828881511,-0.0992218550215966,8.21148394669217
454.573825415437,-0.564006490999702,461.588197870215,-0.721790345980442,-1.06049392508561,12.9241319702496
453.639152614354,-0.164380445199653,462.227499420078,-0.211767840444226,-0.762528439904315,-29.0123812130182
452.534032496725,-0.355174791820775,459.269892168045,-0.447145642267009,-0.961543004359157,-13.0483429844846
449.750227326367,1.0055083857425,454.253557961115,1.29190141310109,-1.02315099708568,-18.11904880694
450.150968182176,0.27345855763742,454.41498719419,0.349712780252471,2.63848523407177,55.3188983797031
449.375349422014,0.383148108801841,454.836534316982,0.487976995335143,0.507305369985602,15.4347449384684
450.236825461806,-1.26089201412922,454.621313742844,-1.60898257632613,0.557257840529985,17.0585271035736
448.664096721293,-0.250910960189229,451.986758765984,-0.320080026315184,-1.97339305303166,-64.7590827443436
448.770627137252,-0.244638205698654,453.005201852783,-0.316775093827908,0.323161847396136,-10.8752611231677
446.466464126516,1.3807891676972,451.76473351957,1.76367233282231,-0.902490423399058,-13.3133188390887
446.96742182468,0.196457511677203,451.138469094039,0.254701461343247,2.14259975899296,69.3779768956392
445.987811891409,0.257576487240457,449.972394768135,0.330276463803834,0.000220414368527599,11.691138195929
447.95397612017,-2.63559322114932,454.986205485807,-3.37416857034927,0.311251116276537,15.8088307598102
445.350104238453,-0.26482167807976,454.032206971887,-0.343072448407828,-3.80096054918175,-137.647398264412
444.60361014431,-0.338484495277824,454.05735797669,-0.432483924523559,-0.778754079950374,-16.1903371564807
436.901266953908,6.29938974398244,446.752310400917,8.05474899383524,-0.961915613422377,-16.2804910885582
442.30132950485,0.303022504215691,457.283990877443,0.382791674094412,10.9994603650024,331.655020297468
441.934126763983,0.310728153296898,460.383856808542,0.39282437499365,0.887032101694672,15.8693425164847
419.670357824736,22.334112361404,432.340342732336,28.5659173380071,0.787507497365709,13.1757738563295
442.377733976835,-0.252999194119103,461.637605480166,-0.323769916438864,38.265023379952,1171.09694897475
441.984407376549,-0.220901162423887,463.104652377677,-0.2843638678107,-0.738098298849252,-12.2212074761603
445.045586782347,-2.80073186506705,469.571777565454,-3.58700283757523,0.357343710742043,-10.0526821280387
441.92068239491,0.204052387806388,466.816135782556,0.260928524647623,-5.05416886520368,-149.132692749967
442.045642257201,0.199212660078994,468.403161539121,0.253420880087886,0.448720307615872,11.384352029668
440.879320708561,1.60534247712019,468.141308998576,2.05207644346438,0.501625294498751,10.3007316489208
443.18678844634,-0.224227099023885,472.084384582989,-0.288083236667701,3.01870871894567,84.1810004265362
442.722190526888,-0.237527341207447,471.379174810273,-0.300108025095587,-1.22065852958622,-14.1156012433378
443.640010983996,-1.27518004752628,472.48290117122,-1.62902927470709,-0.383924085085823,-11.6432391182525
441.736147939211,0.268322246929053,471.560663950514,0.342780263199287,-2.38663414880517,-65.5745774921741
442.138089878535,0.226741057934697,473.322875469165,0.288197055703834,1.09785013648781,14.6066649039789
441.351867739365,0.7728670433509,471.702502986476,0.99202130492547,0.0339668353835236,9.15450478356047
442.353217400968,-0.228482618251796,472.630423961991,-0.290667226716552,1.3947215525086,41.4008802733598
442.768103353822,-0.16375134475665,472.788754818226,-0.209391987042928,0.132747591917052,-11.4155040047871
443.371458917658,-0.528158168854548,474.568684275458,-0.677278671689192,-0.314478680626564,-7.56402042681884
442.633447142845,0.209853605958544,472.617732161964,0.271379135820911,-1.14030109353115,-30.1291651899953
442.331383155904,0.153280029776923,471.740665495992,0.198467511819016,-0.115585320040225,11.3433120538766
442.19225845732,0.531639292222807,471.07121520564,0.680409376323164,0.680174649291871,8.83951456716579
