376.607389046032,-0.0233395210257359,411.293207579947,-0.0092930941202005,0,-0.928269836328241
373.543613771708,3.04043575329879,412.378341627429,-0.653646083488925,-0.377724554748454,0.888373969087638
374.784699919425,2.49139389003911,412.575541401197,-0.932325532586545,0.43902653657517,-1.12606091144011
373.44635174834,2.44083084505757,413.857424280894,-0.276789077924476,-2.26960624431331,1.47873884450024
372.835226003282,3.98003749756207,416.613132352691,-1.43043258914513,2.03965427266871,0.72675793672073
372.468126053032,4.80796775643216,417.240912554131,-2.05821279058486,-0.0433549454620561,-1.21221070905557
372.82822799957,5.3632040085427,419.12561301329,-2.05680013234706,-0.0302610875864389,1.14811475680136
372.491958186376,5.01375684912338,418.595501042266,-1.94448374003767,-1.51500034905717,-1.47093044393768
372.074000786923,6.79847812144262,421.32763634512,-2.68085123532959,1.13048155796764,1.49017005949531
372.712489717076,6.61145722674175,422.213926131109,-2.55389983846406,-0.522626983897453,0.0976081377827427
373.112251906629,6.88509825532293,423.539038262556,-2.66760105880446,-0.127338009611265,0.324290440868708
382.499140639406,-3.40067293429666,421.909625638929,2.03582410079218,-1.78174478060714,2.14549571796044
372.575331420089,6.97358749713034,426.959260793557,-2.86976032307794,1.55176236708581,-1.7547779355304
371.428671867854,8.56867829409794,428.03540818645,-3.58668612126834,-0.369357600223168,-0.725640870070265
372.516489414027,7.48086074792496,427.411726600916,-3.13526986687903,-1.02015422923228,-0.885236549090394
379.251074139986,-0.605095894705949,423.595599161151,0.306594864536453,-2.07304536685803,-0.7169759983978
365.769147009237,14.0042388933645,429.037501311457,-6.00437416928856,1.83860175454851,-1.11537728082317
370.345513510223,9.87530043187053,426.832536901487,-4.13456490000585,-1.0332042587055,0.211549664047595
369.159045413651,10.8383047483011,424.973436011068,-4.62364839920562,-1.18308737355767,-1.81559433673596
391.06438529017,-13.1010035519299,415.467983119731,5.71514264804567,-2.92135576280054,2.12813971679628
383.256049452897,-5.2926677146567,420.109258408764,2.36952741597516,2.37820624435329,1.30913710093228
372.598243483335,5.82071990849139,424.588975456097,-2.44721097753936,1.4941378303987,-0.716359912103144
371.114700011462,8.20924693235626,425.814766800764,-3.4091499263878,0.388139672389514,0.374459241598231
377.572078232088,-0.066363196589311,419.991621545065,-0.0461168825931244,-2.82320094122701,-2.33737309449197
370.459425752596,7.73200625551705,422.618095198214,-3.304741948525,1.26413466474338,0.140603360436955
381.497904016518,-2.62542510815265,420.407299204826,1.33737673078237,0.0557483376812229,3.3871555306705
383.184718108975,-3.41133220637328,422.617225885757,1.71668560424228,1.20028981368336,2.19224336175108
389.000379714895,-9.45146079767602,422.397542257799,4.22193965707701,-0.193546966754298,1.0708110197196
377.495551812673,3.83515143622608,430.289931142745,-1.49086686801589,2.53975561650429,0.362571784133308
379.303608473583,3.34290323306682,432.189783525405,-1.28452005388459,0.0443949926769847,0.416683982013353
382.751240167877,0.978705755343493,433.391133893868,-0.291487537757944,-0.241669587293302,0.38561386836858
390.903935759364,-7.38973965014554,431.864228790905,3.20226703218235,-1.29908845753357,-0.0106725120015767
377.355029505946,7.8722705962916,439.438583792919,-3.38382349324293,1.87824060891774,-1.22556389506008
379.417604212866,7.28495973687477,440.473106481629,-3.08626178438696,-0.411374436447318,-0.120551387182104
387.921505786054,-0.801404695265376,438.407085675169,0.368930976994701,-1.42668103766459,0.0613503268780846
398.785141273156,-12.7121701690962,434.953999439048,5.38811371375626,-1.7403424124787,0.0731822116744638
383.305944916449,4.02227279472222,442.981067344133,-1.81038846660413,2.36603731583375,-1.04606858097651
379.35282545372,9.42020583219036,445.765496385849,-4.07439273311026,0.30995429162482,-0.671435011127016
382.275514414792,7.71952800459546,445.59231710204,-3.28745618235998,-0.640947898830518,-0.135787145246468
385.230481424595,4.3588809252312,442.561004586359,-1.97448217098705,-2.06370365881838,-2.34826197323468
387.034556685878,1.94318296220492,439.780244983906,-0.991800568102076,-1.42251532584152,-1.63109541735781
387.449499850098,2.54554256928928,440.625026201457,-1.08139404307738,0.834066318584007,1.47025665282274
386.109275504934,4.4912178053246,440.940836474349,-1.90416057946032,0.0824567345041487,-0.236496188209344
401.773433484263,-13.4110803936178,432.620338829323,5.65729652712008,-3.04025616178637,-0.32035399622805
392.247881012138,-4.50472494628484,435.577696055648,1.78394067574342,1.31699382414996,-0.831054974939889
389.086821093289,-2.59368130385948,434.52320643053,0.903789332353503,-0.394172444627429,-1.47292734320018
386.904479270801,-0.621203147063679,434.839327332677,0.162656521202616,0.671656318929934,0.546811062058111
390.173404831903,-4.7340155727521,432.762885160999,1.96769303355027,-0.303544298344832,0.555378468491142
379.67543532471,5.97559422507897,435.981702808237,-2.61931326366569,1.30285350026321,-0.848688192949623
379.103540093784,6.33584916536654,434.319274494548,-2.7573042469196,-0.55307648606987,-0.738022252750625
379.293174635293,7.40938931444774,434.985608664337,-3.03699704443907,0.950712355317194,1.79078109727732
401.25979271339,-16.4580251681662,425.876047397875,7.17096737807273,-2.73641117170467,2.00916317097983
381.100666688819,4.97230441524015,435.189409213108,-2.05030734257769,3.63536011636739,-0.287151338525916
380.095246280011,7.02485481077849,436.215250953714,-2.8922289052226,0.325977697474968,0.303732320306892
383.374183018254,4.57579835400459,435.510156537638,-1.82030583202427,-0.312200641865161,0.499606123210015
394.901054903361,-7.98950446167407,430.372290336129,3.47436165602157,-1.9737386486903,0.128825054375397
386.450371627481,1.08553047817477,434.460199251244,-0.44395619372618,1.51840994540407,-0.218810382339655
386.365778869899,1.58420250235943,434.802916364014,-0.65641407223849,0.0273601102795169,-0.0267953092798052
382.385477427129,6.79655238393398,437.154775811701,-2.85218607928649,0.761313715295273,0.0346618462389756
