302.035322028576,0.00716658586018981,415.487716966966,0.0248864812301513,0,1.56487821525189
301.049426094803,0.0126625099716241,414.858678901585,-0.101746555645213,-1.23519190831399,-0.797802845192507
304.893929412385,-0.441685640042797,416.343586598794,-0.377183764519856,4.33558382655229,1.48325202485034
308.83599933586,0.268245999971525,416.746906880265,-0.936754077780101,-2.77438314047549,-2.99855795335117
309.941447985248,0.0677809025751075,416.064326687425,-0.160394572033695,0.659433634585525,-1.77269931088489
310.08046946256,-0.0712405747364135,416.546272763052,0.10474453917695,0.566205264570783,0.848351142746083
313.793652368693,-0.244230775778158,418.365201980079,0.144690568977965,3.32705987247959,1.80813841367643
314.188569100755,0.656766956410319,420.04486874005,0.0954947115006166,-4.41296594406367,0.102556201612401
306.530270264407,8.31506579275832,422.637900808934,-1.66245943564069,5.52806302783711,0.474814625974943
316.209043245295,-0.509001130283722,424.41482517426,0.534649063983986,96.5280299694992,14.1220767652657
315.68651057055,0.438160632606987,428.022234954467,0.198394984700634,-5.52160104126443,0.777594994438175
319.746378079036,-0.698743044386056,429.528448381407,-0.19524601555212,6.74417597841693,-1.11250598140833
312.430580278475,5.79060377118614,432.321933372016,-0.933771577796301,-12.526538436756,-1.86263129640452
316.322454924436,1.48292811035843,435.259069014838,0.0907860910962026,65.6861981635789,9.70184788472852
320.807988679813,-0.940676924745113,438.395652403,0.181309692271314,19.7039393820187,2.79061803386605
320.367828586588,1.11895176047806,441.855490002654,-0.212683863532669,-11.2978394009017,-1.60490339518634
323.538139995593,-2.45377467849942,444.956597727717,0.652398569677189,10.3759473921139,2.1158077345508
323.799090596436,-1.91150810961595,449.122299967934,0.43555096786559,-26.548745261354,-2.24471528526459
322.628017252428,0.846900150020832,452.734923417679,-0.295535821598702,-20.9755978474363,-3.30756340211445
327.524066045016,-0.948124968310657,456.065647489544,0.0666311312379449,10.6687014998289,1.01198918346415
322.964425129341,2.45987174120857,458.418956561501,-0.526069083214415,-14.4754530854211,-3.19726496724161
319.57794883509,5.45950035766696,461.949680268117,-0.854337193734743,27.7824482346921,3.82491400332128
327.328810716199,-1.5191569140505,464.801386884816,0.423072452586059,63.218825007186,8.55167019853633
327.317692121911,1.14866441870971,466.829054264013,-0.664550972406242,-14.8705646011221,-4.31493259008698
331.14297576046,-1.55928916002712,468.290189250164,0.172621482116231,10.7024176074297,0.456772078932318
356.629299368531,-25.574998029129,466.018867930032,4.30152469591391,-16.6675202762783,-2.25594677624775
332.622914782867,1.30928301154014,473.004484235031,-0.292254561147432,-287.039568422187,-32.4320825323007
340.235362988249,-1.12065840738365,474.700144360695,-0.0331695345161084,17.6352040380995,1.32380552689466
337.537864588645,1.91297476249085,477.498992501666,-0.092120256675631,-17.0739223569341,-1.30251788625628
350.773826535312,-10.3213093598295,477.700251600778,1.85400649639787,22.2944037504992,2.96222213778924
346.418819552475,-2.69803763395638,482.335346089623,0.544016124291939,-114.609837947001,-12.0519186466494
347.034253800658,1.39697503660789,490.015424869466,0.378630673063728,-28.6572207886673,1.20875932358013
351.481660246431,-1.226672654187,495.125161756622,0.534978803755462,14.1359175821295,2.68187262232431
346.839891675223,4.01569832304213,499.555619441163,-0.791662010969299,-16.5410671667473,-3.55236050972877
350.187561277583,3.32697413960643,503.80523455328,-0.637336450819085,45.7574009351364,4.97834011767389
358.083322341939,-1.41214032796619,503.586177824441,-0.503177686263445,38.3083259042346,-0.299421113547282
354.437192572122,1.66741568828278,499.531941424534,-1.41129308398983,-20.6090691384937,-10.1857449459116
358.528268929915,-3.27958600907668,494.545772152803,-0.0392591641220648,17.5724755037325,-1.18204101544785
361.582579670824,-7.19721146445572,490.712709510276,1.04421658739454,-35.3338967538069,-4.25224715843819
353.678000170052,1.85680597888957,485.804948208071,-1.15815341983666,-77.5801436993351,-13.1434174113555
355.931994605557,-1.54662639918889,479.536345677223,0.0840226611832714,18.5688218996275,1.11864802906746
353.085116739374,1.87662193866906,477.270604799076,-0.0581782339833584,-14.3324997175465,1.11475017496434
319.939825623678,37.013444024459,482.456538241565,-5.94044601186188,24.2409864930402,6.17277105740982
362.681532848532,-1.86037774388412,474.12434373798,0.342778738584684,420.461539839805,48.052200797398
359.787689238679,1.57400772266005,472.633163550193,-0.0981289257733382,-24.8964431302225,-2.72255932871298
363.506470669678,-1.87559454176838,469.885707739236,0.40748263782309,16.871436368051,2.05802776168463
353.271988237023,9.69402120837314,471.322960403705,-1.4113805206428,-20.6282592088389,-0.574323979373503
362.918825882329,2.66513412124433,469.019026482883,-0.482353684646443,111.064706403512,12.6058088625284
366.129505277857,-1.32375931848861,466.96277567511,0.404184566167878,26.3165127398808,3.17838029370421
363.04136827855,1.50362134010958,466.003562497202,-0.227298886475442,-14.9016315475396,-1.64428813693729
371.0839975634,-4.47175086426776,465.568947952547,1.00112062026562,18.8955310665898,4.12221765011253
371.790803460808,-3.65568469149393,465.988277535439,0.760471669856028,-50.2922074069494,-5.02668180678347
366.187391638781,1.69552018726208,467.482309386188,-0.0406735136969707,-43.397149635069,-3.9525507609556
