293.904909555926,0.0112826506332106,389.754175744461,-0.00234382193449482,1.60003413464409,-0.566573753567752
293.928916916893,-0.0127247103332614,390.117735902972,0.0189066209895231,-0.07645196139174,0.706003354178506
294.011363654621,-0.0951714480613877,391.418089523505,0.163490843179237,-0.0499027426025123,1.14252782233484
294.627820517356,1.38268907372786,391.755232198152,-0.512939653205142,1.87900590221159,-0.944651297587654
299.041223090375,-1.48826646672739,389.984701698903,0.494994334737441,4.09462000401442,-2.84333688813706
307.586263137485,-5.5437745230486,398.927207563358,-7.14658254497023,-1.4391548899942,4.02366317201393
307.949022690842,-3.0217186426404,394.339725877392,-0.103905354969624,-14.2869884483544,-19.0000937193823
305.461395117062,1.34389839629952,396.347066273172,-1.35740048754931,-9.39899285880767,-0.243140605867836
308.153949868416,0.494713813829007,396.932924545514,-1.73165918108319,3.67096067668353,-5.88261042157535
307.6840113247,0.964652357545603,405.990792839934,-8.17227207175237,-0.535106810077934,-3.91985881767641
306.377276230411,2.72696910542058,397.888827720998,2.80812055271206,3.65745036460652,-26.8967854456724
309.568317749808,1.33777813629097,399.089522635191,0.289208087887302,9.03820338839466,4.50386665620118
306.084207168042,6.15228528069338,402.362009296771,-4.93737443594373,3.35290255731445,-1.2888237961746
312.32844896442,-0.533458336595959,396.074881700127,1.04860480587178,16.3829609873538,-17.4192540475573
311.957878186152,-0.162887558328066,395.457906442857,1.40132924874703,-2.08577712959158,3.68960742087739
329.527062949299,-18.6209670632,372.973854514276,20.8536831429454,-1.70754442648303,1.90105335418383
310.068616559625,0.837479326474513,390.974173755381,-0.373680445122432,-57.3216667994945,73.8937571310196
310.587737512887,0.763793408150343,389.66267970631,0.129728398554843,2.72296331940402,0.445346684293327
313.876672650097,-1.20061905405749,388.875081643348,2.72642102642055,3.51543270923884,3.52193616905242
335.237660494001,-19.9640582576358,420.642580865186,-30.9516441033765,-1.5029525595823,7.07637241479233
316.943137617002,-0.395632802893422,388.028517019183,-1.43061032650911,-55.2121588075212,-98.3317018602817
318.494318898686,-0.688935863891175,386.710187747209,-0.574078684617502,-1.56349100288213,-2.68704308249158
319.539170045018,-0.491535010367872,387.500898973589,-0.15189340245228,-1.89261953502569,0.578003309266194
319.273519526609,-1.46813649181486,387.645465484375,-2.26965575475772,-3.51067066663654,-2.73536697131459
311.268824800678,8.18948842923761,378.649704316562,4.23617210017614,-2.39664534594863,-8.73698352243895
321.861081200546,0.425703413227699,381.718296020011,0.993553813759434,25.0519161889288,13.4819216078694
324.619038775301,-0.751193558862597,381.553474874952,2.0470770254707,0.874051972104212,5.15065336420662
324.27970511656,1.91382631630513,382.273394207252,-0.304554784717194,-1.50304963298413,5.18165190713495
325.260430026878,2.83069155188695,378.326096509716,1.4024362860565,5.32809182462057,-2.73685519657835
329.667314075567,-1.20095753494613,380.826187664545,-1.18742148162276,6.27289585420829,5.48565060154317
329.241081048113,-0.400892296432091,382.126796384163,-0.751952768182477,-3.873256185093,-1.41164127557249
330.619862037443,0.0688081816480179,381.611839013469,-0.923370282984908,0.535557828033632,-4.11508873018079
330.854080029783,-1.27039342935028,381.595492216255,-1.28543239585896,-2.22960607462977,-3.16156349350666
346.65553717335,-15.9668669542591,406.805079973085,-25.2098263053437,-2.44673407837109,-2.60208980872295
331.232494874106,0.186105593146157,382.897918047561,0.982776262127731,-43.2289246926496,-77.2168382620474
332.402258604602,-3.93590206398114,381.769878781563,1.96006714165799,-2.86959808008038,1.37904333852975
329.247729843658,1.07396748653756,382.936784698847,-0.268488872733669,-8.688760933612,5.73547780078962
330.818916060726,1.32432525860359,383.195467685908,1.43557852036821,4.14169494856719,1.53197252465969
330.723887138158,2.85307049581187,390.934516634149,-2.8812828004717,4.17049456764209,6.92061000438684
337.487735950139,-1.45019723594888,389.989100627725,-1.3801382875611,10.3888142344223,-12.3840054097021
338.62189250966,-0.863140907357567,390.428108553254,-1.22567266110829,-4.42061182112161,-4.52425099012169
341.860206526561,-1.40768935107845,392.355936475609,-0.416360499852578,-1.611351178326,-1.84766744679621
344.306645322522,-2.53397696118552,397.970940531198,-1.96584308732541,-4.80122819703649,1.17994218769883
339.644026217894,2.78223924142084,395.073959909632,2.01181920527152,-7.80250919610467,-8.08848203933235
342.146406892209,-0.046405996374967,395.848512188258,1.97000857992318,6.26220288869632,4.55658750970309
343.227405729116,0.814403752428112,398.918043506982,1.2866073005919,0.97294006884772,7.54579820935379
343.239943830185,0.15877661832927,401.463214883254,2.3847280548162,0.378330768516378,5.81814565191019
335.012288082943,7.73918091501003,393.841045531803,10.3763234575163,-0.339255790643051,4.97086184101443
344.051345883648,0.310463870962771,405.63820056643,-1.7902576283597,22.9103956779467,30.2480392947118
344.847173503972,1.09945547464143,407.057772231285,-1.18603377338996,1.48617481945945,-4.07248685281974
349.68930270799,-2.18257968512867,408.178725647891,0.58683175923938,3.82416226995008,-2.67962064337928
349.873522027679,-1.44229319041259,409.503428360006,-1.37749609266112,-6.65573103512736,-0.267174252072834
348.43109780312,0.611753735890081,402.790104946923,4.65808836566237,-4.91654408697292,-5.20734212539497
347.329852394479,2.62347584382307,407.792840165549,0.905580616032093,0.940282593993004,16.7263698667599
349.923806859962,1.23073702313991,409.381758324512,0.849514862616227,7.99293149179175,2.93151755792536
349.164437644576,2.88164260432111,409.569168281732,-1.62915679810392,3.48930613066995,-1.0653504709266
351.523505070056,-0.368961186954196,403.282336167577,1.37305367099839,6.29817419984806,-8.54497674362443
352.906226273486,-1.45361957657061,403.275653344235,0.342911460621795,-1.44192356081606,5.81603417716872
357.597422426751,-5.8476386909191,399.593945062879,5.00898346470911,-4.19867540174482,3.98930405111616
349.951840492408,1.5007662045079,404.22634144956,-1.70903111348015,-17.9507966029208,16.2822137203613
351.902506069061,2.19342633467036,401.594545703058,-1.48132765306577,7.13175057075767,-7.27313902236051
178.371753707122,176.876929213716,370.603568471531,29.3448596482828,6.01945189280673,-3.40810931199286
358.516323661655,-2.41171540124959,400.752396418799,0.687510785701811,514.564485741915,44.2582086335603
359.635705518189,-1.56197596876589,399.627872935378,0.137136204180653,-5.74400643416391,0.670636294295377
264.242916015582,92.9916477702166,437.739526355328,-39.8835734324894,-7.19168568847272,0.086717540886184
356.360778982998,0.873784802800698,399.934653017101,-1.76109123315672,277.406249405061,-160.376404209645
353.524913615653,3.14626839831952,396.646129556503,3.17394061041648,2.30799220652403,-4.31934213509476
369.443983099913,-13.3393748395083,394.210915836533,3.90667057511345,8.90060343714492,6.78157094108002
356.20909095426,-0.960408033422189,394.678227062623,0.63826781330891,-40.3246149463961,15.1340737446899
356.794929699283,-1.26012355034191,393.487629011533,2.05892731556508,-2.39681642814787,4.63492804124792
351.174677438122,3.49929125715969,401.179700078775,-4.11277999268677,-4.53214302447083,9.37945349611766
348.573076650117,2.28251334814853,395.990473487511,-0.750783530868686,7.94331702416224,-17.4641448026808
347.167380713574,3.38835898506563,396.549729277001,-3.03438699530146,8.65210232698615,-4.45988885307759
354.528484286987,-4.57515604868559,389.749627823244,4.2141894228681,10.6156457930192,-9.15384488113682
352.140107428455,-1.58436772981511,393.739708644076,2.36065412090128,-12.3043544188868,17.8871152048326
353.819285480173,-2.66474159707048,392.250740798383,2.96973870771449,-3.85000745105634,6.42122135384068
347.770978903202,2.78476079543791,393.465532977663,-2.62388199425931,-9.24285279567954,6.70123387047573
350.120970800775,1.03357308232702,393.999434363833,-0.464551290668312,8.59832096714558,-4.08510201567611
348.300631878854,2.85391200424788,395.436032099095,-1.08386485034276,3.43745974838731,-1.80410612566124
353.792526867318,-2.04274313148663,392.901915216087,0.691567331358854,9.26196621745089,-6.00640586112655
347.2460701188,2.10119565833251,385.479136238364,6.34125021195903,-9.00174051882965,1.51176297644014
354.986541345317,-5.0332131070152,391.813561539049,1.93601860106918,6.8636857750127,23.2119484888096
347.750479270567,2.50450832167782,396.693579055814,-0.345950354108118,-14.2043382401004,9.88442996210949
348.077170759729,1.87615747857245,396.964884005351,-1.03606421582483,7.43244712466463,-4.19027194831671
327.520957641363,22.1297985052849,445.773420184701,-48.5180696678829,5.28373768716517,-3.07172323132045
357.713808765165,-6.55926488206358,401.545549868878,-2.40669378798915,72.9984160008491,-167.495268981243
355.554883191225,-2.91883072960896,402.379259009881,0.832189558716057,-18.0276756855607,-3.19513171420778
-219.264589411485,572.194327840432,938.707306864862,-535.673383640243,-9.02325443769809,0.523783076288566
352.575596422483,0.354142006491543,406.738953472868,-2.45137208822391,1746.18819779112,-1961.52701721679
355.285445877048,-2.06288147019222,411.048503762134,-4.436849685579,1.2829179106626,-7.23712532304637
362.583487511809,-9.36092310495312,396.224501206273,13.4097552822045,-5.62713995681139,-13.0604611133644
353.561471592002,-0.338907185146534,407.320897850044,1.51175113960987,-29.0809616311111,44.0676319616163
354.289337293115,-1.06677288625931,408.403944986459,1.66184744141037,-1.71639097125882,5.96814342045928
346.736070639399,6.7784647777907,412.43016962847,-0.591513958236541,-3.13913857372677,6.61862195725024
392.967788537228,-39.162132099293,477.749047718826,-63.213599405841,20.1602677374784,-2.88410195216977
352.513645175683,1.87172303068504,417.538316716391,-2.67082603967567,-106.025122755503,-199.829545407529
361.492174167732,-6.81820547245051,413.97770489769,1.11053642054566,5.47648909178685,-10.1680783222945
358.41205775688,-2.59194470969842,417.41471647136,0.285207563068965,-19.5432222824579,7.93660992780178
360.110850855024,-3.72255446109903,417.990435589784,3.42951681325413,-7.61805320506807,3.69052288178329
335.991754386975,20.9615152611616,415.160464079829,6.86380882991836,-11.0386769170073,10.1386545997702
354.422653500205,3.09241537835412,423.551722871365,-0.445884317572274,60.296321710366,15.9003903808393
354.168922386185,4.18297145942625,428.757067411962,-2.29209075993142,9.23135276591739,-0.332541375601011
360.878353240959,-0.873529200226901,426.851498703121,3.5279799373095,13.7718903753111,-7.62727677061821
358.914844855088,2.17694640933426,427.227777694362,4.14700169769673,-2.85360027409155,9.72269937542472
368.166511040083,-6.2671783751063,431.496756548468,2.58463733551285,5.25950868783457,14.0435674596117
362.995334375756,1.28821718549678,439.832772908624,-2.71092931289666,-17.2286577390225,11.1467404461827
364.737304994887,0.587922652191887,443.20639035939,-1.50321597213235,3.51280149240171,-7.4669262291917
359.041286053644,7.31487855932106,448.719627911735,-5.12734904359436,1.96647243699965,-7.28207147828346
391.381933453289,-24.0053518228999,479.774437396127,-33.2871273511903,21.7773435221468,-19.0768892117096
370.229927914896,-0.594781019632432,447.307223359139,2.45127417167607,-64.9130436096884,-102.730279552926
391.886192752523,-20.773186447647,444.651039896912,9.34810609939743,-2.28633595781025,9.62241115590422
370.401314681731,2.88831927133966,455.890314390026,-0.229314852754921,-61.303657786286,35.4691022700163
371.980646806223,2.4980617990003,457.827118345291,-0.20150076294573,7.50212246460973,-2.00842455308816
355.156203037866,21.1960966731044,455.241915733141,4.40129627133999,7.55474906816517,-1.66418229364353
